-0.7637743818927442,0.0508922573761787,0.02986591423905216,0.020026755762295238,19.33331116367883,0.8124969747122329,0.17476412087669954,0.04649231762226312,0.013221893838121376,19.03733078462648,0.9738220513560493
-0.7919740876923411,0.0508922573761787,0.029959864221930754,0.020110458735261853,19.353445876580704,0.8006222142574221,0.17372577158984492,0.046456144556059266,0.013328376645599445,19.069000302771588,0.9585534159587027
-0.8201797889843162,0.0508922573761787,0.03005073570065291,0.020191421425289537,19.372916006626685,0.7889314098787912,0.17272902730469547,0.04642189280889144,0.013431577175030204,19.099462405740333,0.9435613315391557
-0.8483910309525879,0.0508922573761787,0.030138646723478792,0.020269748778407145,19.39174729885535,0.7774212465661273,0.17177193209717248,0.04638946428379093,0.013531599736794726,19.128773918900976,0.9288395497997716
-0.876607387307471,0.0508922573761787,0.030223709450498466,0.020345540511372044,19.409964203612102,0.7660885198979055,0.1708526370561935,0.04635876501524274,0.013628545393700073,19.156988259290184,0.9143820059809488
-0.9048284724128923,0.0508922573761787,0.03030603060682797,0.02041889151411143,19.427589976278878,0.7549301206127285,0.16996939315850113,0.04632970512870971,0.013722512093236435,19.18415570564882,0.9001828049260073
-0.9330539297212245,0.0508922573761787,0.030385711822200765,0.02048989215109386,19.444646752373924,0.7439430302005963,0.16912054543266472,0.04630219879942671,0.01381359471336089,19.21032362032036,0.8862362199456895
-0.9612834383187931,0.0508922573761787,0.030462849989966453,0.020558628580120197,19.46115562655737,0.7331243104037437,0.16830452697430198,0.04627616416888741,0.013901885168439633,19.235536668238847,0.8725366828077302
-0.9895166964407459,0.0508922573761787,0.03053753753103864,0.020625182986528833,19.477136711073697,0.7224711026260432,0.1675198540463337,0.046251523265735166,0.013987472440230374,19.259836996145545,0.8590787853656661
-1.0177534282912337,0.0508922573761787,0.030609862697011544,0.020689633852396583,19.492609202393837,0.7119806190860717,0.16676512083808084,0.04622820188991459,0.01407044268356238,19.283264416889388,0.8458572699096341
-1.0459933776837218,0.0508922573761787,0.030679909812538972,0.02075205617169643,19.5075914347032,0.7016501397878916,0.166038994947641,0.04620612949867159,0.01415087928925898,19.30585656671853,0.8328670262268613
-1.0742363139643785,0.0508922573761787,0.03074775952755601,0.02081252167430182,19.522100935347005,0.6914770055753461,0.1653402128516849,0.04618523907554881,0.014228862981881486,19.32764905917542,0.8201030831811233
-1.1024820235608088,0.0508922573761787,0.030813489013917793,0.020871099000518048,19.536154468269885,0.6814586170417195,0.1646675760381631,0.046165467005619784,0.014304471874839422,19.348675615044158,0.8075606072030146
-1.1307303053228506,0.0508922573761787,0.03087717215645723,0.02092785387069445,19.549768076154912,0.6715924323679643,0.16401994728057842,0.04614675294369582,0.014377781537699573,19.36896818510197,0.7952348990292741
-1.1589809760061958,0.0508922573761787,0.030938879751687392,0.020982849261699105,19.56295712409966,0.6618759620077199,0.1633962469237668,0.04612903967441751,0.014448865088964194,19.388557070245213,0.7831213861936528
-1.1872338693666036,0.0508922573761787,0.030998679676396558,0.02103614555660644,19.575736336768006,0.6523067660954094,0.16279544956687428,0.046112272977554915,0.014517793269058214,19.40747102732629,0.7712156186956873
-1.2154888281590732,0.0508922573761787,0.031056637029308602,0.021087800670418315,19.588119829709942,0.6428824545188694,0.16221658110163067,0.0460964014982849,0.014584634495469,19.42573736224499,0.7595132677803621
-1.2437457038289812,0.0508922573761787,0.031112814279071338,0.021137870181459965,19.60012114196446,0.6336006845445171,0.16165871576808852,0.04608137661425467,0.01464945493690552,19.44338202119617,0.7480101215003615
-1.2720043672500876,0.0508922573761787,0.03116727142249468,0.021186407471946122,19.61175327078404,0.6244591551588374,0.16112097319438926,0.04606715230036652,0.01471231860973605,19.46042968149247,0.7367020761128533
-1.3002646955363937,0.0508922573761787,0.03122006608520583,0.021233463817252628,19.623028694002592,0.6154556095243247,0.16060251608649212,0.046053685009665064,0.014773287417379627,19.47690382100829,0.7255851374531607
-1.3285265724798918,0.0508922573761787,0.03127125364246009,0.021279088493181397,19.633959396652287,0.6065878330108097,0.1601025477915767,0.04604093355014562,0.014832421221169399,19.492826790991362,0.7146554167462599
-1.356789888457519,0.0508922573761787,0.03132088733068061,0.021323328874985517,19.644556895553762,0.5978536515858707,0.15962031002538857,0.04602885896595873,0.014889777907965161,19.508219883197018,0.7039091268290976
-1.3850545501216986,0.0508922573761787,0.031369018368002086,0.02136623054444654,19.654832265777188,0.5892509274089556,0.15915508058511454,0.046017424419297896,0.014945413474738928,19.52310339721889,0.6933425749287978
-1.4133204650702615,0.0508922573761787,0.03141569602434877,0.02140783735198878,19.66479615628997,0.5807775622755385,0.15870617161722236,0.04600659508709147,0.014999382060808223,19.537496689837884,0.6829521650937174
-1.441587549239272,0.0508922573761787,0.03146096772591557,0.02144819150948349,19.674458812901463,0.5724314941042037,0.1582729276170611,0.045996338052747644,0.015051736024901305,19.551418232887134,0.6727343920681175
-1.469855722531274,0.0508922573761787,0.03150487913363592,0.021487333659879412,19.68383009562759,0.5642106971306314,0.15785472373573492,0.045986622206623806,0.015102525997077749,19.564885661102686,0.6626858397426767
-1.498124914039769,0.0508922573761787,0.03154747423195189,0.021525302956041017,19.69291949820639,0.5561131793524141,0.15745096405107828,0.04597741814822626,0.015151800946494431,19.577915821291363,0.6528031762696828
-1.5263950563375828,0.0508922573761787,0.031588795395507845,0.021562137119919337,19.70173616287988,0.5481369832565386,0.15706108009891198,0.04596869809603548,0.015199608227600513,19.59052481305844,0.6430831532262
-1.5546660834418284,0.0508922573761787,0.031628883458127935,0.02159787250378087,19.710288895619534,0.5402801854608849,0.1566845294376979,0.045960435800763824,0.015245993632064981,19.602728028686293,0.6335226034813828
-1.5829379393279903,0.0508922573761787,0.031667777792362635,0.021632544160866598,19.718586183589615,0.5325408935071583,0.15632079415847866,0.045952606459208595,0.015291001456143143,19.61454019481285,0.6241184356421418
-1.6112105707651847,0.0508922573761787,0.03170551636253777,0.021666185892451784,19.72663620691567,0.5249172471162404,0.15596937969516303,0.045945186637646226,0.015334674539826803,19.625975404689473,0.6148676339882041
-1.6394839244252477,0.0508922573761787,0.031742135781434866,0.021698830298150163,19.734446851213384,0.5174074181954302,0.15562981363860112,0.045938154197012755,0.01537705431275779,19.637047150376354,0.6057672569176153
-1.6677579541275418,0.0508922573761787,0.031777671376899616,0.021730508835086124,19.74202572220011,0.5100096081901105,0.15530164450299602,0.04593148821985264,0.0154181808536067,19.647768356797588,0.5968144322306117
-1.6960326156387031,0.0508922573761787,0.03181215723874354,0.021761251859508904,19.749380156084793,0.5027220488326283,0.1549844407126556,0.045925168944004655,0.015458092928629527,19.658151408799622,0.5880063565858175
-1.7243078696957945,0.0508922573761787,0.03184562627356358,0.021791088675477847,19.75651723162116,0.4955430007337734,0.15467778955223507,0.04591917769786033,0.01549682804105162,19.668208179646257,0.5793402923925581
-1.7525836769091114,0.0508922573761787,0.031878110247073134,0.021820047572426664,19.763443779474336,0.4884707540905177,0.15438129626720495,0.045913496840979534,0.015534422467463603,19.677950054866404,0.5708135673155836
-1.7808600025685657,0.0508922573761787,0.03190963983583454,0.021848155871115046,19.770166393579945,0.48150362688752757,0.15409458310699212,0.04590810970534631,0.015570911306614147,19.68738795812713,0.5624235707990113
-1.8091368122732376,0.0508922573761787,0.031940244665972915,0.021875439957990947,19.776691439694382,0.4746399654427785,0.15381728852283283,0.04590300054237354,0.015606328514096985,19.696532372418766,0.5541677534759017
-1.8374140764452904,0.0508922573761787,0.031969953359688455,0.021901925326507168,19.783025065604313,0.46787814277208517,0.153549066317657,0.045898154470372834,0.015640706947413867,19.70539336290291,0.5460436239943162
-1.8656917652588838,0.0508922573761787,0.03199879354952019,0.02192763658846718,19.789173208457736,0.4612165595259686,0.15328958471135454,0.04589355736787687,0.015674078392145956,19.71398059522612,0.5380487488721706
-1.8939698530016151,0.0508922573761787,0.03202679201952276,0.021952597605935133,19.795141604984273,0.4546536413905291,0.1530385267283814,0.045889196123699544,0.01570647362994543,19.72230335654208,0.5301807488677945
-1.9222483138248991,0.0508922573761787,0.032053974538897176,0.021976831330436097,19.80093579652828,0.44818784173630694,0.15279558727200318,0.045885058000842,0.015737922416467154,19.730370570655037,0.5224372998991699
-1.950527124758136,0.0508922573761787,0.03208036609712478,0.022000360024826714,19.80656113913362,0.4418176383257196,0.15256047474895948,0.045881131188692845,0.015768453571132535,19.738190817189825,0.5148161292750403
-1.9788062635898522,0.0508922573761787,0.03210599083558272,0.022023205196043612,19.81202280930573,0.4355415344102575,0.15233290934027569,0.04587740446802454,0.015798094981390357,19.74577234617382,0.5073150154402576
-2.0070857112119596,0.0508922573761787,0.0321308721005957,0.022045387643534572,19.817325811493422,0.4293580575573076,0.15211262263999686,0.0458738672334273,0.015826873642088016,19.753123093834972,0.4999317857581413
-2.0353654474524303,0.0508922573761787,0.032155032469483626,0.022066927482389417,19.8224749838198,0.4232657601383862,0.1518993571508844,0.04587050945976944,0.015854815681596357,19.760250695701053,0.4926643162042272
-2.063645452830521,0.0508922573761787,0.03217849375918608,0.022087844149118907,19.827475004509246,0.4172632187135445,0.15169286547712538,0.04586732159890141,0.015881946389761117,19.767162500451132,0.4855105296227904
-2.0919257119107866,0.0508922573761787,0.03220127714662301,0.022108156516582638,19.832330399155982,0.4113490320222817,0.15149291100673304,0.04586429484643971,0.01590829026353647,19.77386558382181,0.47846839316661727
-2.1202062089220175,0.0508922573761787,0.03222340305616126,0.022127882782273255,19.83704554451711,0.40552182286130745,0.15129926582202152,0.0458614206843213,0.015933871003521637,19.780366758884274,0.47153591885578655
-2.148486929744058,0.0508922573761787,0.032244891241638686,0.022147040544884686,19.841624674786686,0.3997802367059938,0.15111171037583612,0.04585869095102076,0.015958711583163303,19.78667258858778,0.4647111611675757
-2.1767678606253344,0.0508922573761787,0.03226576087551058,0.02216564689195178,19.846071887097466,0.39412294094374195,0.15093003521284354,0.04585609821073971,0.01598283421613955,19.79278939571835,0.45799221677850566
-2.2050489899618384,0.0508922573761787,0.032286030505381,0.02218371835305823,19.85039114624024,0.38854862481433716,0.1507540384253909,0.04585363533131342,0.01600626043898326,19.798723274071232,0.45137722242600037
-2.2333303028634304,0.0508922573761787,0.03230571801435644,0.02220127085982247,19.854586288243322,0.3830560006099019,0.1505835252462969,0.04585129536367277,0.016029011085629267,19.804480096422502,0.4448643557835647
-2.2616117895618646,0.0508922573761787,0.03232484081858824,0.022218319937294104,19.85866102742714,0.37764380008536985,0.15041830955363375,0.04584907203950272,0.016051106360578687,19.81006552635697,0.43845183150426836
-2.289893439260666,0.0508922573761787,0.03234341573005269,0.022234880568244998,19.862618958770266,0.3723107767196116,0.15025821197041864,0.04584695930153517,0.016072565810672443,19.815485024950192,0.43213790255096257
-2.3181752424881448,0.0508922573761787,0.03236145900370882,0.022250967236080027,19.866463562670884,0.3670557046502529,0.15010305910236288,0.04584495126143685,0.016093408394632594,19.820743860146884,0.4259208580309621
-2.346457189874058,0.0508922573761787,0.03237898643615167,0.022266594022539377,19.870198209337413,0.36187737783157997,0.14995268551863236,0.045843042619841005,0.01611365244914416,19.825847114058206,0.4197990229862876
-2.3747392734596424,0.0508922573761787,0.03239601330238535,0.02228177454138006,19.873826162286687,0.3567746101907818,0.149806931234378,0.045841228216158034,0.016133315759674843,19.830799691106513,0.4137707567610263
-2.4030214836014165,0.0508922573761787,0.03241255438140839,0.022296521964043563,19.87735058175823,0.3517462357303547,0.14966564238381283,0.045839503160515355,0.016152415535271927,19.835606324285642,0.4078344532347615
-2.4313038138024643,0.0508922573761787,0.032428624007967734,0.02231084906639426,19.88077452907719,0.34679110707045857,0.14952867047644067,0.04583786279577787,0.016170968485263306,19.840271583409795,0.40198853823181174
-2.4595862563549034,0.0508922573761787,0.03244423609354401,0.022324768251334417,19.88410096957526,0.341908095821639,0.14939587348131503,0.04583630288582262,0.01618899076703024,19.844799880274216,0.3962314703587103
-2.487868805127886,0.0508922573761787,0.032459404067046525,0.02233829148563328,19.887332775787836,0.337096092416689,0.1492671136473124,0.045834819208402995,0.01620649804804517,19.849195475618973,0.3905617392646285
-2.5161514535403753,0.0508922573761787,0.032474140983356756,0.02235143040792272,19.890472730915686,0.33235400534896786,0.14914225873658982,0.04583340789841837,0.016223505519952955,19.85346248484982,0.38497786510766424
-2.544434195159872,0.0508922573761787,0.03248845948746924,0.02236419629075903,19.893523531654,0.3276807611743657,0.1490211815005351,0.04583206530703492,0.01624002789215116,19.85760488353424,0.3794783980051073
-2.572717024910531,0.0508922573761787,0.03250237179781912,0.0223766000225284,19.896487791100043,0.3230753042372203,0.14890375850855017,0.04583078781185006,0.016256079433451812,19.861626513138937,0.37406191684432377
-2.600999937854302,0.0508922573761787,0.03251588979193183,0.022388652191959,19.899368041804543,0.3185365959935058,0.1487898714753044,0.0458295721303998,0.01627167396533165,19.86553108593205,0.36872702889377723
-2.6292829287223154,0.0508922573761787,0.03252902499216325,0.02240036307241229,19.902166738286258,0.3140636150041399,0.14867940645941338,0.04582841518316292,0.01628682488726673,19.86932218989548,0.3634723691226164
-2.657565992908105,0.0508922573761787,0.03254178854460851,0.022411742599081637,19.904886259580852,0.3096553567336731,0.14857225325407228,0.045827313968522146,0.016301545187292175,19.87300329349577,0.3582965994385238
-2.6858491262058224,0.0508922573761787,0.03255419126244948,0.022422800411533703,19.90752891187541,0.305310833058439,0.14846830568525232,0.04582626567048792,0.01631584745613621,19.876577750189014,0.35319840801732183
-2.714132324602993,0.0508922573761787,0.03256624362395782,0.02243354585023416,19.91009693083985,0.3010290721127889,0.1483674610314448,0.04582526757228423,0.016329743911355978,19.88004880274851,0.3481765086229569
-2.742415584361884,0.0508922573761787,0.03257795579072165,0.022443987973579518,19.9125924839928,0.2968091179422859,0.14826962029429638,0.04582431711509703,0.016343246394300993,19.883419587289417,0.3432296401156829
-2.7706989019366177,0.0508922573761787,0.03258933763637382,0.02245413558579268,19.915017673006414,0.29265003011038865,0.14817468865340888,0.04582341200041994,0.016356366365552783,19.886693137117256,0.3383565659862864
-2.7989822736036047,0.0508922573761787,0.03260039872341716,0.02246399721224198,19.917374535691287,0.28855088372043897,0.14808257395927557,0.045822549948126776,0.016369114960752454,19.889872386696524,0.33355607348092936
-2.8272656965250507,0.0508922573761787,0.032611148311275547,0.022473581106652894,19.919665048165385,0.284510768997818,0.1479931872610479,0.045821728771357755,0.016381502967183968,19.892960175156976,0.3288269731839679
-2.8555491677681637,0.0508922573761787,0.032621595392869886,0.022482895286537893,19.92189112688234,0.2805287909832586,0.14790644264080322,0.04582094641286923,0.01639354085752367,19.895959249804907,0.3241680983814215
-2.8838326842920408,0.0508922573761787,0.03263174867761233,0.022491947515387523,19.92405463046594,0.27660406944813537,0.14782225662660864,0.04582020083411863,0.016405238804059627,19.898872269421126,0.3195783045462575
-2.9121162435554204,0.0508922573761787,0.03264161665248516,0.022500745362799904,19.92615736180793,0.2727357382093016,0.1477405504096201,0.045819490399848346,0.01641660661031393,19.901701807125196,0.31505646931879994
-2.9403998434949576,0.0508922573761787,0.03265120752357717,0.022509296144947667,19.92820106961355,0.268922945334473,0.14766124684166357,0.04581881338439973,0.016427653816888987,19.90445035388365,0.3106014912717209
-2.9686834810406575,0.0508922573761787,0.03266052921578818,0.022517606923224822,19.93018745001557,0.2651648531302586,0.14758426924985837,0.045818167813530264,0.016438389759652873,19.907120321501285,0.30621228927713307
-2.9969671543537753,0.0508922573761787,0.03266958949644695,0.02252568462772323,19.932118148793688,0.2614606368657263,0.1475095477110744,0.04581755248055504,0.01644882334260231,19.90971404454537,0.3018878034845044
-3.0252508617005374,0.0508922573761787,0.03267839582961916,0.022533535909808826,19.933994762390018,0.2578094856637112,0.1474370113727899,0.04581696569956944,0.016458963315893627,19.912233784150303,0.2976269930144506
-3.0535346005273913,0.0508922573761787,0.03268695551555099,0.02254116728160498,19.93581883984195,0.2542106015517208,0.14736659340605518,0.04581640618157374,0.01646881812840148,19.914681729850496,0.29342883674886605
-3.081818370275793,0.0508922573761787,0.03269527557767311,0.02254858500141011,19.937591884085705,0.25066319961617606,0.14729822851434465,0.045815872509150694,0.016478395966510736,19.917060002358955,0.2892923323935093
-3.1101021674191465,0.0508922573761787,0.03270336289523834,0.022555795206522643,19.9393153534831,0.24716650763038947,0.1472318532328215,0.04581536340611451,0.016487704839140183,19.919370655973225,0.28521649599549687
-3.1383859911203373,0.0508922573761787,0.03271122409819454,0.02256280380658349,19.940990663237077,0.243719765806188,0.1471674075884787,0.04581487775753874,0.01649675241061867,19.921615680472737,0.2812003622294032
-3.1666698402432,0.0508922573761787,0.032718865623087595,0.022569616539049802,19.942619186708615,0.24032222664415612,0.1471048320403745,0.04581441431244063,0.016505546198831066,19.923797003941576,0.2772429828805581
-3.1949537134961323,0.0508922573761787,0.03272629374645735,0.02257623900229787,19.94420225680583,0.23697315454908777,0.14704407019745305,0.04581397208728616,0.016514093460312046,19.925916494386314,0.27334342733354206
-3.2232376094721737,0.0508922573761787,0.03273351454603818,0.022582676615678712,19.945741167124563,0.23367182587436686,0.14698506631525757,0.04581354997090196,0.016522401287710008,19.927975962107265,0.2695007815730495
-3.2515215253456358,0.0508922573761787,0.0327405339014554,0.022588934619911273,19.94723717309669,0.23041752887761505,0.1469277677551872,0.045813147038926014,0.016530476482437384,19.929977161038124,0.26571414896089784
-3.2798054611126304,0.0508922573761787,0.03274735754394555,0.02259501812592493,19.94869149350463,0.22720956279390697,0.1468721227470227,0.04581276234649626,0.01653832570774279,19.931921791525305,0.2619826481922453
-3.3080894156304264,0.0508922573761787,0.03275399103368884,0.022600932091881985,19.95010531133464,0.22404723824522244,0.14681808161220278,0.04581239504500802,0.016545955406247495,19.933811501488922,0.25830541415369396
-3.3363733881437896,0.0508922573761787,0.032760439749675525,0.0226066813122662,19.951479774925197,0.2209298769531425,0.14676559574790116,0.04581204422837981,0.01655337184393971,19.9356478884042,0.2546815971248139
-3.3646573769929,0.0508922573761787,0.032766708946805397,0.022612270474781985,19.95281599909168,0.21785681140795016,0.14671461862533947,0.04581170915861312,0.01656058110182287,19.937432500874134,0.251110362647205
-3.392941381581977,0.0508922573761787,0.032772803696012244,0.022617704099454832,19.954115066100023,0.21482738480758604,0.14666510516116016,0.04581138907505871,0.016567589061219776,19.9391668402639,0.24759089116101582
-3.4212254013868826,0.0508922573761787,0.032778728932708626,0.022622986586967833,19.955378026714225,0.21184095075114692,0.14661701161285198,0.04581108326379683,0.016574401445597443,19.940852362338994,0.24412237751999877
-3.4495094348326445,0.0508922573761787,0.03278448945752344,0.02262812221880912,19.956605901099646,0.20889687319681574,0.1465702953508568,0.045810791026255133,0.016581023832048666,19.942490478707693,0.24070403078781746
-3.4777934814691296,0.0508922573761787,0.03279008991474211,0.02263311513510187,19.957799679796743,0.20599452618144823,0.14652491564956796,0.04581051173858553,0.016587461593391563,19.944082558182224,0.2373350741103279
-3.5060775405803555,0.0508922573761787,0.032795534823354,0.02263796936535777,19.95896032461618,0.20313329365768867,0.14648083267401982,0.04581024477408279,0.016593719973340075,19.945629928320137,0.23401474410593884
-3.534361611500005,0.0508922573761787,0.032800828570378665,0.022642688821308442,19.960088769501482,0.20031256934546712,0.14643800797421405,0.045809989551385315,0.01659980405535204,19.94713387666484,0.23074229078823766
-3.5626456935485713,0.0508922573761787,0.03280597542100311,0.02264727730660446,19.96118592138132,0.1975317565330281,0.14639640447597815,0.04580974554815666,0.016605718770246324,19.948595652048343,0.2275169772656418
-3.5909297862458094,0.0508922573761787,0.03281097950570042,0.022651738503460916,19.962252660962683,0.194790267974224,0.14635598594350083,0.045809512206498516,0.01661146891340913,19.950016465874537,0.2243380793870219
-3.6192138886443055,0.0508922573761787,0.03281584483654453,0.022656075988630706,19.96328984352034,0.19208752572655682,0.1463167169543605,0.04580928895605974,0.016617059158018383,19.95139749331376,0.22120488548935535
-3.6474980006784405,0.0508922573761787,0.03282057533337285,0.0226602932593767,19.96429829974825,0.18942296075995868,0.14627856479086648,0.04580907549952855,0.016622493977279145,19.952739874327758,0.21811669644652423
-3.675782121216437,0.0508922573761787,0.032825174764616306,0.022664393673380353,19.96527883632124,0.1867960132708252,0.14624149525949046,0.045808871169839095,0.01662777781369393,19.954044715087626,0.21507282472990258
-3.7040662501381565,0.0508922573761787,0.032829646825813,0.022668380527556816,19.966232236813326,0.18420613198866265,0.14620547768672468,0.04580867570658896,0.01663291488166146,19.95531308867743,0.21207259503030018
-3.7323503872343866,0.0508922573761787,0.032833995080758835,0.02267225699830424,19.96715926224707,0.1816527744120574,0.14617048079626602,0.04580848862105786,0.016637909334163148,19.956546036460544,0.20911534326204906
-3.760634531647804,0.0508922573761787,0.0328382230132033,0.02267602619324236,19.968060651826594,0.17913540649079038,0.14613647480060823,0.04580830955348132,0.0166427651942852,19.957744568902747,0.2062004167531774
-3.788918682989157,0.0508922573761787,0.032842333988385236,0.022679691112175503,19.968937123559353,0.17665350256030787,0.1461034307211037,0.04580813811525047,0.01664748636042138,19.958909666581164,0.2033271739294552
-3.8172028408877656,0.0508922573761787,0.032846331283795424,0.022683254677637477,19.96978937491368,0.174206545120359,0.14607132057904265,0.04580797396579387,0.016652076619443342,19.96004228113556,0.20049498405993893
-3.8454870049571226,0.0508922573761787,0.03285021808241647,0.022686719727799183,19.97061808341262,0.171794024738311,0.14604011719067117,0.04580781677189154,0.016656539651921914,19.961143336171578,0.1977032270405449
-3.873771175329201,0.0508922573761787,0.03285399747981821,0.022690089023300712,19.971423907245633,0.16941543984830199,0.14600979462920652,0.04580766627739217,0.01666087901335016,19.96221372811194,0.19495129324143848
-3.9020553508471343,0.0508922573761787,0.0328576724635181,0.022693365226173018,19.972207485758755,0.16707029686052785,0.1459803260371411,0.045807521984780705,0.01666509823072454,19.963254327150185,0.1922385830176033
-3.9303395317160894,0.0508922573761787,0.03286124596917827,0.02269655095604568,19.972969440155268,0.16475810959211717,0.14595168805793746,0.045807383819254345,0.016669200617011565,19.964265977811937,0.18956450716878
-3.958623717657307,0.0508922573761787,0.0328647208233367,0.022699648732331712,19.973710373900808,0.16247839953169865,0.14592385610943426,0.0458072514213498,0.016673189470346697,19.9652495000402,0.1869284859692321
-3.9869079082970487,0.0508922573761787,0.03286809977403019,0.02270266100456627,19.974430873293443,0.1602306955606171,0.1458968066074469,0.0458071244825761,0.01667706798306849,19.966205689795512,0.18432994939629935
-4.015192103370592,0.0508922573761787,0.03287138551009631,0.022705590171838548,19.975131507992813,0.15801453375397215,0.14587051750721483,0.04580700284850312,0.0166808392278741,19.967135319779317,0.18176833698273775
-4.0434763025223,0.0508922573761787,0.032874580619947545,0.02270843854080279,19.975812831451233,0.15582945743216284,0.1458449664542802,0.04580688620647375,0.01668450622139599,19.96803914023424,0.1792430973939355
-4.071760505572858,0.0508922573761787,0.03287768763245554,0.022711208366650554,19.97647538144031,0.1536750168765901,0.14582013239079536,0.0458067743616487,0.01668807187283984,19.968917879558138,0.17675368845262066
-4.100044712348266,0.0508922573761787,0.0328807090027305,0.022713901838597512,19.977119680485966,0.15155076928548694,0.14579599474931837,0.04580666710772833,0.01669153901398478,19.969772245007274,0.17429957686178565
-4.128328922802942,0.0508922573761787,0.03288364711655938,0.02271652108404722,19.977746236318872,0.14945627864053065,0.14577253364576773,0.04580656425725834,0.016694910392694214,19.970602923329533,0.17188023806082595
-4.156613136458306,0.0508922573761787,0.0328865042837888,0.022719068161682697,19.97835554228485,0.14739111565940066,0.14574972916504433,0.04580646553699778,0.01669818870452969,19.971410581413057,0.16949515598336684
-4.184897353249179,0.0508922573761787,0.0328892827642778,0.022721545087477552,19.978948077806674,0.14535485754463148,0.14572756303211343,0.04580637084668888,0.016701376525952164,19.972195866814246,0.1671438231164462
-4.213181573577107,0.0508922573761787,0.032891984740774434,0.022723953807029847,19.97952430875943,0.14334708796512857,0.14570601706264216,0.045806280010609886,0.01670447637352088,19.97295940842197,0.16482574009933154
-4.241465796168807,0.0508922573761787,0.0328946123421935,0.02272629621889021,19.98008468784259,0.14136739702972334,0.14568507268910127,0.04580619275709496,0.016707490746244977,19.9737018170228,0.1625404155580429
-4.269750021962634,0.0508922573761787,0.03289716763078072,0.022728574161368358,19.980629655025055,0.1394153809546935,0.1456647138374519,0.04580610906249606,0.016710421966389825,19.97442368572065,0.16028736634556218
-4.298034249738638,0.0508922573761787,0.032899652617539195,0.02273078942790762,19.981159637841454,0.1374906422210533,0.145644922718468,0.0458060286384638,0.016713272409333697,19.975125590670345,0.15806611675262908
-4.326318480222203,0.0508922573761787,0.03290206925181182,0.02273294375637072,19.981675051818552,0.13559278922485923,0.14562568417950034,0.045805951469188366,0.016716044269857223,19.9758080913707,0.15587619905127115
-4.354602712630374,0.0508922573761787,0.03290441943018355,0.022735038837841396,19.982176300764557,0.13372143639509707,0.14560698165806768,0.04580587730792651,0.016718739778586074,19.976471731359243,0.15371715271475678
-4.38288694760683,0.0508922573761787,0.032906704995543684,0.022737076315460698,19.982663777157565,0.13187620389989468,0.14558880072264624,0.04580580612739225,0.016721361017519216,19.977117038521648,0.15158852482565335
-4.411171184111736,0.0508922573761787,0.032908927738818705,0.022739057786045038,19.983137862418275,0.13005671775926694,0.14557112560766952,0.045805737678077406,0.0167239101009708,19.977744525706154,0.14948986944789322
-4.439455422885003,0.0508922573761787,0.03291108939951216,0.02274098480041848,19.983598927286,0.1282626095261106,0.14555394291224558,0.04580567196146307,0.016726388983983365,19.978354691017817,0.14742074800937924
-4.467739664151261,0.0508922573761787,0.03291319167691253,0.022742858874545076,19.98404733209415,0.12649351631319627,0.14553723866307075,0.045805608872702824,0.01672879962327617,19.978948018393904,0.14538072870014807
-4.496023906537323,0.0508922573761787,0.03291523619912349,0.0227446814581678,19.984483427029353,0.12474908086089202,0.14552099783548297,0.045805548083696586,0.016731143977781696,19.97952497798825,0.14336938646587444
-4.5243081500853615,0.0508922573761787,0.0329172245744269,0.022746453986424213,19.984907552506648,0.12302895111225697,0.14550520846094148,0.045805489658497185,0.016733423835518336,19.980086026463002,0.14138630328980673
-4.552592395918796,0.0508922573761787,0.03291915835555329,0.022748177843645825,19.985320039414773,0.12133278026211004,0.14548985834063027,0.045805433568007294,0.016735640956266045,19.980631607525943,0.1394310675830129
-4.580876642656969,0.0508922573761787,0.03292103905473408,0.02274985437839044,19.985721209347137,0.11966022684305974,0.14547493380033,0.045805379557228666,0.016737797147234904,19.981162152316415,0.1375032740420596
-4.609160890867099,0.0508922573761787,0.03292286813625798,0.022751484895846486,19.98611137492596,0.1180109543977378,0.14546042375232027,0.04580532764983204,0.016739894047287138,19.981678079640638,0.13560252402433742
-4.637445139923336,0.0508922573761787,0.0329246470269314,0.022753070668163775,19.98649084002029,0.11638463155361518,0.14544631586730364,0.045805277676696794,0.016741933332815515,19.982179796479016,0.13372842489951717
-4.665729390192582,0.0508922573761787,0.03292637711345106,0.02275461293171736,19.986859900022903,0.11478093182977904,0.14543259936841113,0.04580522962753229,0.016743916571001362,19.982667698229157,0.1318805903248903
-4.694013641598833,0.0508922573761787,0.03292805974388781,0.022756112888443616,19.98721884207277,0.1131995336349933,0.14541926299938274,0.04580518339259666,0.016745845326232283,19.98314216911782,0.13005863985920083
-4.722297894827112,0.0508922573761787,0.032929696228606996,0.022757571706654454,19.987567945305205,0.11164012012370374,0.14540629649763467,0.04580513895201794,0.01674772108429781,19.983603582477542,0.12826219904751637
-4.750582148402342,0.0508922573761787,0.03293128784116357,0.022758990521809234,19.987907481043877,0.11010237927813676,0.1453936882645341,0.04580509607854043,0.016749545373842233,19.984052301120556,0.12649089909512815
-4.778866403495229,0.0508922573761787,0.032932835817865526,0.02276037043597149,19.98823771308008,0.10858600357197924,0.1453814296279621,0.0458050548811117,0.016751319544883615,19.98448867753424,0.12474437720665442
