3.3779508832479435,0.9518386352776511,-1.2398774407376352,0.9386507782123125
3.3638088643038895,0.9519163537627935,-1.2398487054945189,0.9387109461797636
3.3496668502203244,0.9519939830333335,-1.239820016006935,0.9387710242132656
3.335524826421066,0.9520715231885989,-1.239791372256821,0.938831012388834
3.32138275684504,0.952148974444596,-1.2397627742020703,0.938890910871814
3.30724064648918,0.9522263367926278,-1.239734221853315,0.9389507196548762
3.2930980452428202,0.9523036127093799,-1.2397057143039263,0.9390104406511661
3.278955571550603,0.9523807988311188,-1.2396772528187503,0.9390700712591845
3.2648118749558606,0.9524579025362091,-1.2396488347284882,0.939129617174457
3.250669852922642,0.9525349080545179,-1.239620465767492,0.9391890662220246
3.236527777180647,0.9526118248291774,-1.2395921425533025,0.9392484256914311
3.2223852936297526,0.9526886548005565,-1.2395638643812807,0.939307697078504
3.2082431465175567,0.952765393944239,-1.2395356327189837,0.9393668772787597
3.194101083450344,0.9528420436521494,-1.2395074470791212,0.939425967365288
3.179959067245888,0.952918604145751,-1.239479307394377,0.9394849675082533
3.1658170238121546,0.952995075844213,-1.239451213532968,0.939543878029567
3.151674643532492,0.9530714604377247,-1.2394231648665432,0.9396027002304826
3.1375315114487425,0.9531477601749958,-1.2393951606046203,0.9396614358385397
3.1233894765180024,0.9532239651010848,-1.2393672044680037,0.9397200771879983
3.1092474041777294,0.9533000813595948,-1.2393392941563497,0.9397786290105047
3.0951053816032585,0.9533761084996766,-1.239311429840082,0.9398370909587129
3.08096322686138,0.9534520475158805,-1.2392836111972252,0.9398954637950545
3.066821171660783,0.9535278971820322,-1.239255838674882,0.9399537465766402
3.0526790130653647,0.9536036586040703,-1.2392281118933948,0.9400119401518041
3.0385368527155356,0.9536793312540293,-1.2392004310692224,0.9400700441133852
3.024394084762438,0.9537549183863645,-1.2391727950005609,0.9401280609589818
3.0102515796972154,0.9538304153607373,-1.2391452054822343,0.9401859871214994
2.996109294992368,0.953905822430066,-1.2391176622923976,0.9402438228011704
2.981967092049633,0.9539811403502617,-1.2390901652957267,0.9403015685719327
2.9678250692410857,0.9540563686188567,-1.2390627146278397,0.940359224050705
2.9536830480419547,0.954131508203767,-1.2390353099727935,0.9404167899775346
2.9395410055566296,0.9542065592444624,-1.2390079512740835,0.9404742664591988
2.9253987685620535,0.9542815226743181,-1.2389806382319828,0.9405316542075144
2.9112566630700756,0.9543563967821992,-1.238953371467664,0.9405889519120255
2.8971141707139383,0.9544311843270451,-1.2389261499936888,0.9406461616821488
2.882972103821786,0.9545058810298022,-1.2388989754019306,0.9407032802425835
2.868830054087724,0.9545804890690108,-1.238871846877122,0.9407603092605904
2.854687931780674,0.9546550089331132,-1.2388447642984304,0.9408172491063334
2.8405452759044616,0.9547294430636594,-1.2388177267382459,0.9408741016451406
2.826403251944355,0.9548037853419734,-1.2387907365142932,0.9409308621989844
2.8122611473500787,0.9548780395373476,-1.2387637921875738,0.9409875336495218
2.798118874434617,0.9549522061235305,-1.238736893640694,0.9410441163545876
2.7839767342937574,0.9550262835368711,-1.2387100414721843,0.9411006091191552
2.7698347074045513,0.9551002718995142,-1.2386832355994413,0.941157012037901
2.7556916663488833,0.9551741771170338,-1.2386564739213228,0.941213329608336
2.7415496377307402,0.955247988613369,-1.23862976035072,0.9412695537668532
2.7274075813630625,0.9553217118455994,-1.2386030928241116,0.9413256886756236
2.713265547015804,0.9553953465688987,-1.238576471488493,0.9413817341448846
2.6991234917281384,0.9554688930231898,-1.2385498962556976,0.9414376903565315
2.6849814625036834,0.9555423509792851,-1.2385233672430418,0.9414935571338872
2.670839380888401,0.9556157208604148,-1.2384968843001882,0.9415493347978428
2.656697349638115,0.9556890021488093,-1.2384704476363841,0.9416050229529517
2.642555321708247,0.9557621951042241,-1.2384440571730055,0.9416606217952167
2.62841323863712,0.9558353000448935,-1.2384177127820808,0.9417161315659802
2.6142712049554593,0.9559083164449713,-1.2383914146965445,0.9417715518631398
2.600129107310255,0.9559812449055124,-1.2383651626887096,0.9418268831424733
2.58598683141565,0.9560540860279133,-1.2383389565898064,0.9418821258566765
2.5718447989993076,0.9561268376566108,-1.238312797155545,0.9419372783710673
2.557702450228755,0.956199502685307,-1.2382866833839425,0.9419923428765172
2.543560419970521,0.9562720778676266,-1.2382606164296361,0.9420473169125506
2.5294179847285903,0.9563445669299137,-1.2382345949922249,0.9421022032989147
2.5152758063155782,0.9564169664937575,-1.2382086202824607,0.9421569994763355
2.5011336632333423,0.9564892777101378,-1.2381826919174914,0.9422117063142633
2.486990534829203,0.9565615058054405,-1.238156807970879,0.9422663277658394
2.472848492398371,0.9566336402135055,-1.2381309723741623,0.942320855833216
2.45870642299228,0.9567056866383973,-1.2381051829963436,0.9423752948336016
2.4445643496359106,0.9567776449764659,-1.23807943990324,0.9424296446862328
2.4304223076872677,0.9568495150620288,-1.2380537431820788,0.9424839052636866
2.4162802597244832,0.956921297100236,-1.2380280927540699,0.9425380767200401
2.402137781533559,0.9569929932539902,-1.2380024878770544,0.942592160684033
2.38799552452607,0.957064600233495,-1.2379769297235317,0.9426461546724919
2.373853488751055,0.9571361180564135,-1.2379514183090197,0.94270005869762
2.3597114508865493,0.9572075478680887,-1.2379259532391336,0.9427538736213792
2.3455692645204564,0.9572788904201908,-1.2379005342710554,0.9428076000073877
2.3314270233612957,0.9573501452528326,-1.237875161545948,0.9428612375086607
2.3172849859927624,0.9574213110773195,-1.2378498355723249,0.9429147851519983
2.3031429327445005,0.9574923890151072,-1.237824555940103,0.9429682437809246
2.2890008779279687,0.9575633790076167,-1.2377993226849118,0.9430216133494073
2.274858827826082,0.9576342810361405,-1.237774135853383,0.9430748938402946
2.260716791449693,0.9577050950703276,-1.2377489954216752,0.9431280852311115
2.2465747145818504,0.9577758213936165,-1.2377239013457575,0.9431811877308023
2.2324326778306802,0.9578464596168572,-1.2376988537491216,0.9432342010465302
2.2182904209060204,0.9579170110516309,-1.237673852182003,0.943287126160155
2.2041482971385378,0.9579874739473567,-1.2376488972864472,0.9433399617558987
2.1900062049290274,0.9580578488244448,-1.2376239889049496,0.9433927082217642
2.175863841178413,0.9581281372029951,-1.237599126471805,0.9434453666963899
2.1617216466272566,0.9581983369035486,-1.2375743108049218,0.9434979355431633
2.147579551262351,0.9582684482897093,-1.2375495417587712,0.9435504150343648
2.1334370074381317,0.9583384740849309,-1.2375248184255419,0.9436028072037589
2.1192944828848503,0.9584084119835149,-1.2375001415720321,0.9436551103259624
2.1051522783890615,0.9584782605121215,-1.2374755117917073,0.9437073232950627
2.091010180583941,0.9585480207419957,-1.2374509286837048,0.9437594469124398
2.076868084672913,0.958617693203431,-1.2374263920770092,0.9438114815723394
2.062725848432633,0.9586872786079855,-1.2374019017407019,0.9438634278034115
2.0485837951926076,0.9587567753774595,-1.2373774582415322,0.9439152844255494
2.0344417427480717,0.9588261844217558,-1.2373530612491976,0.9439670521170644
2.0202995847415806,0.9588955062732997,-1.237328710616598,0.9440187312713573
2.006157181433984,0.9589647416263494,-1.2373044060946226,0.9440703224038021
1.9920150979771813,0.9590338877263902,-1.2372801486786893,0.9441218234590947
1.9778730160070086,0.9591029461453654,-1.237255937812295,0.944173235607428
1.9637308505635922,0.9591719173089286,-1.237231773370274,0.9442245591627232
1.9495887953351605,0.9592408002847096,-1.2372076556823026,0.9442757934294383
1.9354464907043538,0.9593095968346876,-1.2371835841449283,0.9443269397154597
1.9213044002028337,0.9593783047154644,-1.2371595595469036,0.9443779963509906
1.907162322248454,0.9594469249195616,-1.2371355815721148,0.9444289640709582
1.8930202401401648,0.9595154575400319,-1.237111650181512,0.9444798429430744
1.8788780663150766,0.9595839030115126,-1.237087765242714,0.9445306332871206
1.8647355354450519,0.9596522626256121,-1.237063926305907,0.9445813360586377
1.8505934774309354,0.9597205323828657,-1.2370401347897118,0.9446319482885686
1.8364507054370125,0.959788718021396,-1.2370163887154555,0.9446824742275225
1.8223086226596672,0.9598568127872666,-1.2369926904307231,0.9447329088691296
1.8081665406345715,0.9599248200132409,-1.2369690387757777,0.9447832546816801
1.7940239368488535,0.959992742217171,-1.236945432923663,0.9448335135236918
1.779881821491208,0.9600605745594079,-1.2369218745118902,0.9448836818142395
1.7657396952113382,0.9601283194489408,-1.236898362769915,0.9449337613311493
1.7515973081878036,0.9601959780919895,-1.2368748972406922,0.944983752965361
1.7374552272746622,0.9602635477862241,-1.2368514789302456,0.9450336547150804
1.7233129970289365,0.9603310307211868,-1.2368281070363596,0.9450834681978625
1.709170948992459,0.960398425325053,-1.2368047821378865,0.945133192249923
1.6950280309214052,0.9604657366168995,-1.2367815024908169,0.9451828305710012
1.6808857802791526,0.9605329572864446,-1.2367582706883222,0.9452323777645745
1.6667436974267646,0.9606000897280085,-1.2367350858601969,0.9452818355975781
1.6526016066406333,0.9606671347872421,-1.2367119477323933,0.9453312046905321
1.6384595560614017,0.9607340922459295,-1.2366888564080913,0.9453804848794505
1.6243175050693872,0.9608009623073788,-1.2366658118062468,0.9454296763125303
1.6101753723903176,0.9608677453647572,-1.236642813817677,0.9454787792754497
1.59603304048553,0.9609344419808239,-1.2366198622447782,0.9455277941793662
1.5818909891905277,0.961001049902612,-1.2365969578969502,0.9455767193650287
1.5677489390193382,0.961067570459564,-1.2365741003011197,0.9456255558083008
1.5536068548171489,0.9611340038258335,-1.2365512894316377,0.9456743036331496
1.5394647708270581,0.9612003498501158,-1.2365285253421283,0.9457229627262175
1.5253225207275873,0.9612666093212171,-1.2365058077540543,0.945771533663811
1.5111801813196686,0.9613327818859214,-1.236483136818044,0.9458200161827152
1.4970377827511223,0.9613988674110769,-1.2364605125973451,0.9458684101819326
1.4828956827139255,0.961464864237141,-1.2364379356553452,0.9459167144447828
1.4687535797235214,0.9615307737830545,-1.2364154055180745,0.9459649300077624
1.454611299760416,0.9615965968672572,-1.2363929219207903,0.9460130574661278
1.4404691450438312,0.9616623320921182,-1.2363704853369557,0.9460610957957482
1.4263270931719236,0.9617279795727512,-1.2363480957567243,0.9461090450775285
1.4121849906772435,0.9617935400307068,-1.236325752921134,0.9461569058371009
1.3980429382472055,0.9618590130083053,-1.2363034570241003,0.9462046777359695
1.3839007855741006,0.9619243992099117,-1.2362812078206713,0.9462523612858892
1.3697584448896383,0.961989699047186,-1.2362590051899116,0.9462999567829985
1.3556162784265688,0.9620549108566342,-1.236236849688957,0.9463474630128033
1.3414739336579962,0.962120036272334,-1.2362147407758695,0.9463948811626378
1.327331270159352,0.9621850759443932,-1.236192678260652,0.946442211700617
1.313189215059928,0.9622500256206865,-1.2361706635769305,0.9464894515311171
1.2990464171658676,0.9623148915142464,-1.2361486946214266,0.9465366051701235
1.2849042847733645,0.9623796671726201,-1.236126773619773,0.9465836679223796
1.2707620390361234,0.9624443561772673,-1.2361048993468313,0.9466306423895944
1.2566196153172442,0.9625089588293013,-1.236083071711032,0.9466775287866237
1.242476592497387,0.9625734770539789,-1.2360612900501895,0.9467243285067773
1.2283335969068943,0.9626379079949066,-1.2360395554104469,0.9467710394699671
1.2141910136743301,0.9627022499123771,-1.2360178682811642,0.9468176604183789
1.200048934790707,0.9627665024012654,-1.2359962289253006,0.9468641910519581
1.185906132810299,0.9628306710469153,-1.2359746353637258,0.9469106354172344
1.1717632080469544,0.9628947531235951,-1.2359530885973407,0.9469569915323159
1.1576201359595435,0.9629587487481234,-1.2359315885841542,0.9470032594784973
1.143477962076946,0.9630226532047753,-1.2359101368850218,0.9470494358468159
1.1293354379170852,0.9630864721469491,-1.2358887316496627,0.9470955247187315
1.115192997830598,0.9631502036208319,-1.2358673734930143,0.9471415246818469
1.1010509393376025,0.9632138462963867,-1.2358460629081498,0.9471874347722857
1.0869088811933514,0.9632774018999264,-1.2358247993358968,0.9472332562326763
1.072766519321671,0.963340871803591,-1.2358035822833098,0.9472789900504267
1.0586243623451643,0.9634042537304854,-1.2357824125405361,0.9473246345803888
1.0444822213783493,0.963467548535977,-1.2357612898445693,0.9473701904351928
1.0303395704659626,0.9635307585763688,-1.235740213425711,0.9474156593057841
1.016197361839002,0.9635938796035427,-1.2357191846520827,0.947461038135806
1.002055220328404,0.9636569133022591,-1.2356982030229517,0.9475063281318798
0.987913145403644,0.9637198596830632,-1.2356772685401813,0.9475515292987935
0.9737709953341398,0.9637827193840225,-1.2356563809800354,0.9475966420924037
0.9596288862900991,0.9638454918946404,-1.235635540541435,0.9476416661418396
0.945486825856084,0.9639081771896213,-1.23561474721114,0.9476866014273636
0.9313436412786837,0.9639707804618293,-1.2355939993457152,0.9477314516615631
0.9172013479817126,0.9640332927979702,-1.2355732997828575,0.9477762104610972
0.9030591777561706,0.9640957176065198,-1.235552647518669,0.9478208802598103
0.8889170822858721,0.9641580551103859,-1.2355320424290404,0.9478654612173067
0.8747747359896381,0.9642203067487127,-1.2355114840732448,0.9479099543575031
0.8606326221894414,0.9642824704003892,-1.23549097314688,0.9479543581615223
0.846490547571195,0.964344546923681,-1.2354705093805578,0.9479986732393925
0.8323484172992885,0.9644065367410641,-1.2354500926322352,0.948042899889715
0.81820632596448,0.9644684394434409,-1.235429723058989,0.9480870378163269
0.8040641370857283,0.9645302556338663,-1.235409400459778,0.9481310874460568
0.7899220533013692,0.9645919844322359,-1.2353891251443232,0.9481750481475782
0.7757799865480267,0.9646536262302772,-1.2353688969759136,0.9482189201974472
0.7616378446034997,0.9647151814349384,-1.2353487158381296,0.9482627038810736
0.7474949900492721,0.9647766528194889,-1.2353285808141117,0.9483064011660874
0.7333528954684241,0.9648380339882142,-1.2353084940537078,0.9483500075001337
0.7192101732076137,0.9648993309721796,-1.2352884535351791,0.9483935271673953
0.7050670972278259,0.9649605425800877,-1.2352684596692365,0.9484369593150184
0.6909238032705673,0.9650216682217712,-1.2352485127658726,0.9484803035132869
0.676781238671942,0.9650827038188763,-1.235228613931848,0.9485235568800424
0.662639153502525,0.965143650461136,-1.2352087630245587,0.9485667201764385
0.6484970528120412,0.9652045102929698,-1.2351889592788057,0.9486097949226296
0.6343548866132228,0.9652652835340731,-1.2351692026207184,0.9486527812706398
0.6202127529916365,0.9653259697675443,-1.235149493199155,0.9486956789214204
0.606070638549871,0.9653865690559705,-1.2351298310146561,0.9487384879148619
0.5919285264655084,0.965447081476579,-1.2351102160476717,0.948781208301868
0.5777863129237706,0.9655075074775964,-1.2350906481570243,0.9488238403949458
0.5636442126245764,0.9655678461465517,-1.2350711276451105,0.9488663835465345
0.549502082995639,0.9656280980971851,-1.235051654321278,0.948908838185702
0.5353598975098093,0.9656882634465989,-1.2350322281459791,0.9489512043913148
0.5212175426883614,0.965748342679809,-1.2350128489799441,0.9489934824998386
0.5070747515738262,0.965808336930736,-1.234993516429401,0.9490356733054556
0.49293228301005587,0.9658682429814688,-1.2349742316249286,0.9490777745363519
0.4787901121122021,0.9659280609495056,-1.2349549944566276,0.949119786277079
0.4646480170507573,0.9659877917797666,-1.234935804669246,0.9491617091861589
0.45050485958563685,0.9660474402750423,-1.2349166607246957,0.9492035466278317
0.4363627223221658,0.9661069976563222,-1.2348975654166303,0.9492452924419865
0.4222206171818259,0.9661664680981354,-1.234878517434338,0.9492869495525706
0.4080785304108067,0.9662258516628979,-1.2348595167575411,0.9493285179997718
0.393936431263526,0.9662851484839267,-1.234840563341719,0.9493699978733253
0.37979373022494994,0.9663443610300385,-1.2348216564534926,0.9494113908917993
0.36565061387994147,0.9664034885147236,-1.234802796342572,0.9494526964987986
0.35150846003044994,0.9664625251895124,-1.2347839847322686,0.949493910682222
0.33736637201981984,0.9665214748073379,-1.234765220565379,0.9495350360537831
0.32322340262954,0.9665803413134744,-1.234746502562143,0.9495760753609827
0.3090811265461578,0.9666391181555993,-1.234727832804316,0.9496170240315325
0.2949390169833462,0.9666978075347455,-1.2347092105910353,0.9496578835975733
0.28079667564503286,0.9667564111064642,-1.2346906354080303,0.9496986552070458
0.2666545024010374,0.9668149272163715,-1.2346721077908283,0.949739337704293
0.25251209814977493,0.9668733575186523,-1.2346536272167536,0.9497799322352133
0.23836997497399387,0.9669316999008094,-1.2346351943775415,0.9498204373270931
0.22422788396141552,0.9669899553963651,-1.23461680892648,0.9498608536955108
0.2100857289450201,0.967048124403894,-1.2345984707569648,0.9499011816118901
0.1959436491706931,0.9671062063534974,-1.234580180064022,0.9499414206763329
0.18180135209903286,0.9671642024488644,-1.234561936451393,0.9499815717192579
0.16765925640002746,0.9672221109750923,-1.234543740490496,0.950021633547608
0.15351718210713905,0.9672799326745489,-1.234525591930517,0.950061606672517
0.1393743241394409,0.967337670834825,-1.2345074897387727,0.9501014933604832
0.1252321484894959,0.9673953194709671,-1.234489435863751,0.9501412894686564
0.11109002579639901,0.967452881159176,-1.2344714294526575,0.9501809967759888
0.09694735480431033,0.967510358344842,-1.23445346973999,0.9502206169637971
0.08280468752229606,0.9675677487817136,-1.234435557443696,0.9502601484770515
0.06866260334776368,0.9676250501258203,-1.2344176933209563,0.9502995896973195
0.0545203280827052,0.9676822655207271,-1.2343998763698882,0.9503389427865115
0.040378221061909934,0.9677393935143848,-1.2343821070599477,0.9503782067406564
0.026236117659668597,0.9677964347751026,-1.2343643852064854,0.9504173820140652
0.012093933283551742,0.9678533896465084,-1.2343467106674961,0.9504564688401702
0.0,0.9679020268030306,-1.2343316336183245,0.9504898242727482
